gvk_id,str_id
2515623,101822
120739073,3465464
121631582,20464
13112394,871349
120739046,3465466
2368160,1482863
2467072,279131
20482769,3322627
123624696,5330253
14626342,897401
123147961,142604
121655850,3954176
121655744,3953989
121338748,3861361
121516576,3998731
121339661,3862923
2368214,2070038
20234114,3104350
1082832,2539616
121338757,3855017
1130559,973366
2553972,2180033
20200053,2917187
123211485,4925800
2584591,1928995
1088826,2190505
1176449,1482027
122837097,4966755
13062133,1216600
20201128,2909439
14624632,879831
122623786,1345147
123147649,4682575
122704459,2800892
121958119,4253445
123571302,5287661
20803606,2913431
2411910,2759183
120739062,3468849
121563586,3454363
121467604,3945306
2558065,2189450
121448154,305769
2543756,1841311
2426847,275944
2531266,1554579
3108567,1424813
121631692,4069981
121655723,3946884
20200963,2913635
2570830,795229
2507373,1136743
120745053,3469268
121224344,3834462
2531270,2535617
121349848,3879664
20803758,2913450
2328177,2528228
121802264,4151269
1040473,795567
14659001,869985
14707846,2804663
14659002,2260906
1177024,2178282
1083794,103934
2570175,1596695
121340147,3856476
2409371,441628
2470492,2180250
1130187,1095194
20200908,2910458
121338755,3862306
121224337,3834460
1196573,1149497
20190600,2909635
121224240,3831587
122287592,4455815
120739002,3466856
1170222,2187276
1193832,192995
123624747,5325811
1004922,1763587
20200048,2914675
2303198,2528398
121655969,3947722
1196601,802102
121655760,3946100
20484666,3322610
123147662,2389318
20484641,3315249
1074893,2184472
13062144,1197806
2368071,273022
20471067,3319468
122259601,4504686
13109091,863825
121516822,3998458
20803727,2923429
2543534,797042
121224229,3835884
120740737,3467409
2584688,1570997
13062695,2735527
20200900,2915437
2529034,146371
1130615,2526989
2368229,1375255
2368070,2176435
2570714,624683
2603915,2366938
1082757,1185819
121958093,4256938
2543569,2538898
2409116,1827956
2368212,785189
1004981,2441840
20409939,3333215
121563585,4040691
2368300,176400
123182718,5043698
2598856,2192362
2470398,1143824
2495228,1147491
121631586,200294
2553948,441213
20184702,3104421
2603897,1874085
14605467,1145993
120739027,3468924
20471059,3322619
20803655,2915439
122287555,4455292
1130662,1490500
121304181,3878790
13062724,158997
6040920,551160
2426837,2527331
1130526,93982
