gvk_id,str_id
340283,2122882
124403434,5842227
123634128,5328365
2429597,2181362
2584814,179639
13024432,514842
123878453,5512835
122755165,4743865
13109086,863901
2599387,883792
122900788,4764461
120983362,3686040
1021869,598466
20813772,3291931
120945330,3593394
124653978,6014633
2457197,2070206
123614114,5302177
1130760,1317929
2403607,2181630
2529958,1138055
124314176,5783816
3802500,1989551
1015383,2189283
1176568,565027
2578108,1485959
20746228,2954875
20746234,2937832
124400412,5855026
1011088,1569513
2321223,1135412
2597529,2715063
123015829,4907841
20095305,1971591
2506266,92445
2597556,2641429
2613213,1277446
20822215,3286971
2486164,2527732
20095028,1623643
20580799,3449586
120993271,3638449
121728986,4115548
14604553,2382525
2512904,1479125
124343895,5821818
2457065,2296508
415584,2690445
2409347,91984
2460106,2181619
2564684,1601330
1053742,2364094
2495728,2712567
2456988,1927233
124440848,5876464
1011111,1131835
537812,2340467
1031631,2441750
498076,36204
2553106,1133594
1176852,556507
2468632,448425
121909393,1541839
1176643,1947682
2451444,796493
1035856,2178066
121151726,3769650
1007671,1397068
87304,398295
2629249,2231894
1177002,2013277
2625004,2733099
121010415,3633371
13208311,1955102
121010401,3633367
122922700,4798247
14695715,2320451
427974,2127424
2550401,789266
1008005,785547
123012717,4902761
1540795,941586
2603801,484522
1088844,104641
121349853,3868766
16387,248474
123154230,5004023
2584734,1841396
123848819,5478592
20534664,2385398
340278,384005
121359751,3894658
123060870,4939514
120795076,3493557
20165006,100874
1170313,2187290
2469064,2364385
122977352,4880970
123077699,4952141
13140761,799900
20094758,1386654
20746190,2954296
87342,1486244
124654173,6036213
2485970,789733
1185807,1845070
124330094,5802354
123523026,5295185
121151733,3764171
2564737,2016653
1176987,1665400
123874823,5527209
1009639,20971
122797983,4567959
20377805,3038791
2598965,1146931
121349842,3879661
123588874,5306821
121875270,4203492
2599422,875747
1083036,1320452
1044655,2633138
124654033,6022135
123213761,5031355
122977383,4881228
124441126,5891883
26935,543312
123152596,5009966
122788023,4762654
124368905,5834430
1176794,786631
2597563,657161
2597554,801533
1079157,2367947
542181,394157
2534108,99917
1130278,439531
14604602,896864
121399889,3942691
2534132,1705910
122989476,4894898
2456970,276455
123211511,5028688
121904593,4241916
1011093,702221
1029433,95568
1177154,1944994
122597769,4263390
1658246,1256501
123380788,5199272
121146126,3702106
1176577,786778
123900986,5511693
479712,1527207
2334149,23200
20094927,234537
13215441,2815384
123077710,4952104
1197564,106686
3803101,2472735
124379646,5156042
2568819,935815
2327488,440258
1001958,389845
2564549,2188635
2580291,439843
1083067,446597
53592,1087776
2599589,1495561
2599379,2230048
123060820,4940790
121631369,2178232
1177135,1027558
2580239,1049786
2583868,278760
1034490,1568275
2629359,2384944
122439753,4563215
1053532,1488054
20142888,2533865
1130512,1482669
1107945,317716
2553162,2180760
1024118,7019
120867531,3563613
2578110,1138373
1195787,2018167
1062950,104156
6029288,94381
2506272,2409546
1053865,792708
120983365,3680093
2556002,1832623
1026640,2076245
121270310,3916641
1197628,106568
14604596,490788
123468964,5221671
2467121,1376530
123649004,5338331
2431957,2175950
121399199,1670419
20001194,1042293
13008163,2231167
124520415,4020638
1182596,2451061
1093021,2288229
2495814,2188845
13077475,859692
2476234,2641631
1031608,1137069
123722635,5392406
2584721,2538123
1034488,2523690
1011405,275241
16377,798922
121433566,4002818
542157,1084261
1155962,2186360
120765377,711799
2583845,1493566
2429578,1482791
1053596,1363079
1075698,2180622
122511874,4606688
1130172,2139354
20822241,3289290
121399137,1496924
2453101,1724784
121359618,3957322
6145748,2533642
1177182,2295769
44807,2475155
2533975,441509
405364,1568786
2469036,2750420
1177021,2362305
122501071,4581985
1053505,97340
2552660,1832239
2587513,502968
1130695,1397138
122434904,4556927
1009948,209474
1009716,445907
1130421,787532
1011356,2484907
121232539,3818741
1185820,1149627
2479362,445523
2486068,92329
121671790,3642732
6018794,2258071
123154233,5004030
1145685,2626517
14680847,1562215
122426310,4553709
1075597,2530083
1083037,1206537
1195180,2755787
2486098,796359
2597500,2192301
2469000,1253317
109582,1069190
1016844,1787636
3832902,2457447
2579492,1485360
1130439,1317675
121010383,3636715
542194,1437723
124538575,5962118
1126136,1149324
124400612,5835357
1177131,438360
497140,2689218
123441480,5186249
123571289,5295912
1195123,2071732
2315260,1667416
1130260,2758545
2599312,873576
124251036,5818183
124225839,5720202
1082781,628097
121613411,4058908
2402108,1132947
121167851,3751346
14675831,2131720
1197665,1149805
122597772,4263991
121802351,4145844
1011159,789685
1026235,702908
2547229,543944
2629285,1341249
2599329,2192647
20583340,2331501
2457027,1948516
122660380,4697960
123442386,4814144
2626898,800300
1075543,2181052
124368908,5826852
125073716,1828813
2578113,790986
124183841,5678254
1053874,1931584
1130175,1489188
123442412,5395769
1002591,392113
1185958,106260
123320732,5149711
121009018,3638021
121141201,38191
2495736,2714669
2303141,2072512
123077704,4952153
1177032,787007
124368890,5819272
1002839,745193
121802283,4146778
1130485,2524929
1062486,2056748
121698647,4114629
2555962,2180931
121597649,4066962
2467128,199836
123798455,2690333
2495800,2645557
17000811,2177433
123624696,5330253
17000752,1830085
2384618,1317636
20468645,3281403
125070276,6299717
123878524,5516953
13215445,2810625
14690570,231701
123705564,5371619
123536584,5259139
2347447,1412222
2553967,94231
123132348,4990440
2409297,2524803
20534786,910951
123536434,5264351
121399860,3940276
20813760,3288830
122527325,4264473
2392123,1142966
13208313,545791
2480458,935375
124860722,6165784
2409227,191614
123165361,5009455
2587624,1979148
13077424,1003437
122434169,4561654
1010002,872577
2327565,1491494
1130475,2362032
121399885,3942687
2469039,100859
123878576,5517113
1024142,2189663
1214357,914496
2479373,626156
121595718,4037534
2618044,1536173
121270313,3917013
124271039,5247629
122965095,4923865
2590285,1242459
20583324,591817
2629288,492581
2391850,786806
121716405,4109897
124441028,5864542
20147926,905957
2329527,2363260
2603863,2652472
1030852,437120
2596822,2599335
1079245,1707389
124654120,6024019
3803097,1050118
123772319,5429043
121010531,3630029
1176595,439419
124183825,190723
124403464,5838772
2597447,2541546
1138811,2183772
122984233,4892426
122701546,4717336
2468232,796139
121139465,3756744
1176792,1134172
13112392,2653362
123058542,4935936
1083045,973540
2465845,100545
1197383,2266865
6051007,162790
1176442,274473
121401209,1828125
2580222,2527826
2457047,96198
124225853,5722993
1176857,2710333
2307773,1830253
120925876,3591912
20147954,1839270
1079366,2768822
20822326,3291948
121433587,4004815
121010390,3636735
123762138,5416284
1018620,729842
121020985,2971860
2409211,398256
1029429,443313
14667223,909631
1197641,2017882
87307,2684383
123878497,5509011
123627420,5334242
1002829,1438740
1009959,1483862
120872012,3577719
2483893,2176086
2491751,1133010
2602796,136390
2396234,716749
13210607,2795594
1360352,1366229
122439755,4561732
1011418,791293
20142805,1489028
2512906,1832441
122795637,4795256
120780746,3471195
120983394,3686306
2467133,1601022
69013,524887
2597550,859938
2391838,787118
121010458,3637090
121371992,3903740
2576668,1143367
2467115,973174
1130318,1947289
124440824,5869692
120983395,3686307
121802282,4151278
122787977,4764479
2384557,447197
2465874,1668119
122395559,4531827
123537835,5268963
122660370,4699298
2409904,789374
1083019,1146923
2534000,441849
1178902,1835595
124251021,5818181
124261745,5750413
124955161,5753338
123060816,4936593
123060785,4936591
123772348,5435012
1016786,2112358
1174205,2284817
1082832,2539616
121021009,2960644
122787976,4763335
109580,373058
121141176,589844
124400430,5844961
561826,254947
1176964,1009739
124379644,5167052
20096218,2670034
1088889,1494624
1176463,274381
123772353,5429048
124400499,5852191
124969054,6254979
121697768,3552852
2315310,1483396
2495649,1492807
2345447,439010
2553923,2177080
1062496,1671537
122660377,4697957
2580271,1483334
123077660,4950172
1149368,795265
2533968,1141098
1075532,1600693
13208308,292964
122995034,4925085
1077987,103824
120952607,3338651
1177077,1481668
1075794,1141093
1053714,1018361
125018525,6266555
13024453,2104262
1083149,799924
125023813,6268342
2599742,1148886
13208297,2032508
122488667,4586085
1130449,888565
123762137,5416284
1130313,787528
2618059,2619011
1178930,1140462
123187078,5049881
1020197,398363
1185913,279979
1031913,2644911
124557026,1443165
2327554,1955698
2409312,1132868
124368891,5826843
2629415,1188179
124368866,5826694
2480442,969468
124441137,5888823
125070315,6308751
20147952,333034
1031875,791260
2469012,2534378
123872184,5029762
2587683,2541777
5847,2479218
13191144,1081462
20813796,3399803
1083035,1489946
20118452,3069905
122965082,4925804
14604532,1881491
121722966,4186316
1185903,2093368
2453102,2011627
14651868,869686
123806007,5461368
2321250,1605096
1011818,1773885
2599408,2275366
2597499,2714824
1079314,2018898
123652190,5337932
2409922,721783
2347891,1828488
14604574,2230004
1178816,2712166
2409277,1132771
1130705,3251694
123385051,5153416
13029967,910312
1130628,1132870
1177051,91477
2599385,1881856
20377847,3050128
2469019,972723
2599315,455565
2580254,2365333
13164361,313494
123187818,5023728
122311158,4486200
2564674,798067
1130345,1829896
1075694,1137484
20534631,3348804
121399866,3942678
122262526,4475371
121629174,4112365
14690704,927111
1130530,1132787
2553925,786049
2327546,2711716
13109397,3234378
2451684,163921
2552749,447258
2384575,786455
2329548,440361
2303164,1319185
1177107,1482517
2599583,2540158
20141800,2016949
47463,1937832
124209516,5720333
1009628,971325
2584758,2189152
20313742,3090477
124209494,5730242
122588524,4670789
2512811,1137864
123259329,5049652
2618054,2232050
30138995,4108771
1197634,1361423
14604679,2382806
2457254,2364082
2518076,1657746
2460135,792235
93001,2092546
122989485,4893746
2465846,1491461
2599368,281139
2321240,2528360
2581667,450148
2584061,104250
2534121,1830488
14604531,294725
122755178,4743856
121067543,1941740
120983386,3685251
124441140,5888824
124654091,6036057
13109074,515568
1053776,2711953
121722955,3744875
1015315,702874
122380205,4526033
1053829,1140524
122797980,4800302
1075631,2529308
2491839,95626
20094915,1039645
122701551,4717339
1664631,1777081
2457291,1486773
2468995,2016049
123103063,4970929
1016772,1484392
123213805,5031555
121585795,3457889
2480446,2175191
20096504,233052
2479382,1836695
14604505,2229564
124860783,6165889
124538567,5962115
1145021,2540576
1177291,1947834
120921379,3617867
124654040,6012731
1130294,1142712
1178894,2633466
123595654,5311251
1149365,1837735
438881,40906
2534077,2180283
2533888,2014279
2578125,1834983
124720869,5432290
122989475,4894881
1075612,1230997
123165372,5009146
5915600,832281
124258203,5150536
13064941,2754201
124183817,5675549
1029486,278251
1033724,744842
124246783,5733962
125032830,6014824
121010487,3636729
1083785,801221
123872190,5030024
121010421,3631688
120795089,3491499
1130633,2524976
122788014,4764463
122719578,4723053
1176921,2710005
123436489,5182668
122989452,4893201
22024,1986845
2564644,323168
124225856,5735495
20582912,3449591
2584767,2538108
123443026,5221351
120731592,3532288
20096651,2319823
1024551,2183265
124252753,5847267
124225964,5734379
2624970,494512
2396254,353903
1053506,97339
125153332,6381900
2587595,1483350
124246396,5719885
1176942,1830013
1053680,97294
3828181,1989100
123058553,4939112
123060839,4939501
1178886,1835902
125070282,6308732
14604658,646096
120920599,3620350
2378914,187575
14604644,2229975
118514,1764900
13031695,2536048
123528805,5236838
123762089,5425341
13135200,2541935
1011312,2181941
1035791,2189447
2308605,1669575
2437570,1745401
123323564,5113830
2625006,297094
341514,3226097
1021885,974133
124990833,6249864
6150523,736577
2492077,2641343
2556043,1663868
2579551,1832949
2629567,1883517
35947,911718
1032159,95131
124626845,6125605
13077413,1261295
1011114,2531022
15123126,532986
122701541,4713872
1178810,793097
2457042,2767443
122989451,4892676
124441136,5888822
6060887,52244
2345588,1135060
123165309,5009197
2264198,1829708
1130763,787580
1176822,2526932
2590304,2107561
1195855,1322371
124654090,6037304
1174200,1668041
1177308,2419398
1013013,2644872
2603836,2192658
20303931,3030576
20769431,2538738
1185965,24393
123636236,3581755
122931235,4857275
20534649,3348186
20468627,2434383
121779809,4174188
1130583,784983
14604567,643085
124330077,5793590
123768997,5422162
2597465,453076
2506865,441312
2580292,1145564
120872007,3577134
122255657,4444647
2584545,2539289
2386013,2185445
2486109,788004
20466913,1969890
2533937,2535159
2315293,2711422
2597502,2293197
123165346,5005980
124969964,6254538
2456957,444029
2457206,96343
121695372,1838051
13190679,1910058
1182721,2367643
122527307,4262099
2587681,1928951
123878537,5516959
160103,1202109
20377854,3033167
121359841,3898048
2329570,440153
1505481,724838
2479365,2292889
14690684,1970032
2538959,189349
415601,200246
1044659,628345
1174181,1320214
121707863,3073433
1015251,1486382
2468211,2365426
2409942,721464
2556045,1316175
2327482,1839019
2384537,151610
1053668,556754
2599435,1496836
2599341,143285
120780749,3471197
124261919,5743535
124577826,5985966
122638200,4914912
122736078,4765493
1177144,1665574
20142795,1669049
123649016,5338339
2409188,970473
1130252,784864
2564704,664459
20377842,3050124
2598896,1322753
2495660,1145392
1174090,2187516
124373639,5810798
2495727,797510
2584526,1253053
6051013,2694061
123014915,4907616
124373248,5817950
1174221,2187405
1176470,2710391
13109393,3252581
1145005,794643
1079222,2645765
2629340,146498
122596222,4657349
11822,1397045
2599287,2191981
2579511,275652
124500059,5957831
2564699,973345
1012996,2460883
2579556,1666681
1176733,274378
2495774,102116
1197545,1322480
1664637,373974
122426292,4554864
6108011,1094674
124410714,5854078
122527339,4267283
123060806,4935987
1088959,196298
68990,1438704
2434563,702907
1082805,140675
3120282,2712526
2384624,446989
2402090,1480523
14646476,166394
122442719,4580689
20136159,3023805
124330091,5789899
122701556,4717313
121631368,4057233
2564677,974228
2453105,2419984
1009813,38792
1214385,26142
2599605,451922
2465812,2635145
123772345,5438879
1034029,441775
124225864,5724027
121010465,3630602
1028961,1223390
1009607,2116393
2480449,2361075
1082809,452580
1053620,1667105
1145690,1142159
1130365,1252018
121010385,3636725
122271202,4466624
20094887,582338
2451489,2250231
122424998,4558228
13077601,1553923
1197602,885924
2465880,1491300
123409397,5173063
146586,1390912
125153342,6383548
1079155,553093
109593,721516
2553984,2180183
123436416,5186525
1130137,2361926
2303148,1666915
121904608,4245661
121010506,3631135
2495758,2188460
120953839,3591625
124654075,6014638
122488674,4587893
121802352,4151419
124343854,5821803
123264235,5169746
13071902,1198298
124257213,5761087
123537869,5260268
121010446,3630032
20095459,2320669
124368847,5817823
440949,524874
2529943,1138044
121776780,4162084
122984265,4887318
13077427,1903870
1011152,789435
20468644,693990
2584739,104184
20112144,1228510
1011151,435908
123282920,5083081
20095273,2779985
