gvk_id,str_id
122318943,4476888
122318944,4478024
122318944,4478024
122318945,4483148
122318945,4483148
122318946,4483657
122318946,4483657
122318947,4483151
122318947,4483151
122318948,4476314
122318948,4476314
122318949,4478602
122318949,4478602
122318950,4483281
122318950,4483281
122318951,4478026
122318951,4478026
122318952,4479153
122318952,4479153
122318953,4484492
122318953,4484492
122318954,4479154
122318954,4479154
122318955,4476889
122318955,4476889
122318956,4476890
122318956,4476890
122318957,4483291
122318957,4483291
122318958,4483292
122318958,4483292
122318959,4478604
122318959,4478604
122318960,4483294
122318960,4483294
122318961,4477452
122318961,4477452
122318962,4483297
122318962,4483297
122318963,4483298
122318963,4483298
122318964,4475748
122318964,4475748
122318965,4483301
122318965,4483301
122318966,4483302
122318966,4483302
122318967,4475749
122318967,4475749
122318968,4476317
122318968,4476317
122318969,4478606
122318969,4478606
122318970,4483307
122318970,4483307
122318971,4483140
122318971,4483140
122318972,4475745
122318972,4475745
122318973,4483142
122318973,4483142
122318974,4479152
122318974,4479152
122318975,4483144
122318975,4483144
122318976,4483145
122318976,4483145
122318977,4483149
122318977,4483149
122318978,4479738
122318978,4479738
122318979,4483891
122318979,4483891
122318980,4483152
122318980,4483152
122318981,4483282
122318981,4483282
122318984,4479739
122318984,4479739
122318985,4479752
122318985,4479752
122318986,4475764
122318986,4475764
122318987,4476332
122318987,4476332
122318988,4481051
122318988,4481051
122318989,4475765
122318989,4475765
122318990,4484280
122318990,4484280
122318991,4479754
122318991,4479754
122318992,4481178
122318992,4481178
122318993,4481182
122318993,4481182
122318994,4481183
122318994,4481183
122318995,4477465
122318995,4477465
122318996,4481186
122318996,4481186
122318997,4483892
122318997,4483892
122318998,4481189
122318998,4481189
122318999,4481191
122318999,4481191
122319000,4484894
122319000,4484894
122319001,4478046
122319001,4478046
122319002,4476912
122319002,4476912
122319003,4481199
122319003,4481199
122319004,4479755
122319004,4479755
122319005,4481202
122319005,4481202
122319006,4481203
122319006,4481203
122319007,4478048
122319007,4478048
122319008,4476337
122319008,4476337
122319009,4478042
122319009,4478042
122319010,4478620
122319010,4478620
122319011,4481039
122319011,4481039
122319012,4478043
122319012,4478043
122319013,4481043
122319013,4481043
122319014,4479751
122319014,4479751
122319015,4481045
122319015,4481045
122319016,4484493
122319016,4484493
122319017,4479170
122319017,4479170
122319018,4481052
122319018,4481052
122319019,4481053
122319019,4481053
122319020,4481175
122319020,4481175
122319021,4481176
122319021,4481176
122319022,4481179
122319022,4481179
122319023,4481180
122319023,4481180
122319024,4479173
122319024,4479173
122319025,4475766
122319025,4475766
122319026,4483471
122319026,4483471
122319027,4476334
122319027,4476334
122319028,4481192
122319028,4481192
122319029,4481193
122319029,4481193
122319030,4477467
122319030,4477467
122319031,4481196
122319031,4481196
122319032,4476335
122319032,4476335
122319033,4481200
122319033,4481200
122319034,4481204
122319034,4481204
122319035,4479176
122319035,4479176
122319036,4481207
122319036,4481207
122319037,4475767
122319037,4475767
122319038,4475760
122319038,4475760
122319039,4478041
122319039,4478041
122319040,4481049
122319040,4481049
122319041,4481050
122319041,4481050
122319042,4479171
122319042,4479171
122319043,4477464
122319043,4477464
122319044,4481177
122319044,4481177
122319045,4479172
122319045,4479172
122319046,4476333
122319046,4476333
122319047,4476910
122319047,4476910
122319048,4476911
122319048,4476911
122319049,4478045
122319049,4478045
122319050,4481188
122319050,4481188
122319051,4479174
122319051,4479174
122319052,4484022
122319052,4484022
122319053,4477466
122319053,4477466
122319054,4481195
122319054,4481195
122319055,4481198
122319055,4481198
122319056,4477468
122319056,4477468
122319057,4478047
122319057,4478047
122319058,4481205
122319058,4481205
122319059,4481206
122319059,4481206
122319060,4481033
122319060,4481033
122319061,4481034
122319061,4481034
122319062,4481038
122319062,4481038
122319063,4476909
122319063,4476909
122319064,4475762
122319064,4475762
122319065,4481042
122319065,4481042
122319066,4478621
122319066,4478621
122319067,4481035
122319067,4481035
122319068,4475761
122319068,4475761
122319069,4477463
122319069,4477463
122319070,4479169
122319070,4479169
122319071,4475763
122319071,4475763
122319072,4481048
122319072,4481048
122319073,4478044
122319073,4478044
122319074,4481054
122319074,4481054
122319075,4479753
122319075,4479753
122319076,4481181
122319076,4481181
122319077,4481184
122319077,4481184
122319078,4481185
122319078,4481185
122319079,4481187
122319079,4481187
122319080,4481190
122319080,4481190
122319081,4481194
122319081,4481194
122319082,4481197
122319082,4481197
122319083,4481201
122319083,4481201
122319084,4479175
122319084,4479175
122319085,4476336
122319085,4476336
122319086,4483548
122319086,4483548
122319087,4479750
122319087,4479750
122319088,4481032
122319088,4481032
122319089,4481036
122319089,4481036
122319090,4481037
122319090,4481037
122319654,4481924
122319654,4481924
122319655,4478552
122319655,4478552
122319656,4481927
122319656,4481927
122319657,4484488
122319657,4484488
122319658,4484017
122319658,4484017
122319659,4481932
122319659,4481932
122319660,4476275
122319660,4476275
122319661,4477976
122319661,4477976
122319662,4479118
122319662,4479118
122319663,4484890
122319663,4484890
122319664,4475709
122319664,4475709
122319665,4481926
122319665,4481926
122319666,4481929
122319666,4481929
122319667,4481930
122319667,4481930
122319668,4479120
122319668,4479120
122319669,4481934
122319669,4481934
122319670,4477977
122319670,4477977
122319671,4479683
122319671,4479683
122319672,4475711
122319672,4475711
122319673,4479684
122319673,4479684
122319674,4481942
122319674,4481942
122319675,4481943
122319675,4481943
122319676,4476846
122319676,4476846
122319677,4479687
122319677,4479687
122319678,4479688
122319678,4479688
122319679,4479124
122319679,4479124
122319680,4481952
122319680,4481952
122319681,4478555
122319681,4478555
122319682,4481955
122319682,4481955
122319683,4481956
122319683,4481956
122319684,4479126
122319684,4479126
122319685,4481960
122319685,4481960
122319686,4481963
122319686,4481963
122319687,4482092
122319687,4482092
122319688,4478556
122319688,4478556
122319689,4479693
122319689,4479693
122319690,4481921
122319690,4481921
122319691,4477975
122319691,4477975
122319692,4481923
122319692,4481923
122319693,4483654
122319693,4483654
122319694,4476274
122319694,4476274
122319695,4476844
122319695,4476844
122319696,4479119
122319696,4479119
122319697,4481931
122319697,4481931
122319698,4475710
122319698,4475710
122319699,4479121
122319699,4479121
122319700,4476276
122319700,4476276
122319701,4477409
122319702,4479710
122319702,4479710
122319703,4482455
122319703,4482455
122319704,4476865
122319704,4476865
122319705,4482460
122319705,4482460
122319706,4482461
122319706,4482461
122319707,4482464
122319707,4482464
122319708,4483546
122319708,4483546
122319709,4484490
122319709,4484490
122319710,4482472
122319710,4482472
122319711,4477426
122319711,4477426
122319712,4483577
122319712,4483577
122319713,4478574
122319713,4478574
122319714,4477428
122319714,4477428
122319715,4482476
122319715,4482476
122319716,4482610
122319716,4482610
122319717,4478575
122319717,4478575
122319718,4479714
122319718,4479714
122319719,4476866
122319719,4476866
122319720,4483889
122319720,4483889
122319721,4479136
122319721,4479136
122319722,4475724
122319722,4475724
122319723,4478569
122319723,4478569
122319724,4479708
122319724,4479708
122319725,4476290
122319725,4476290
122319726,4482449
122319726,4482449
122319727,4482450
122319727,4482450
122319728,4482452
122319728,4482452
122319729,4477423
122319729,4477423
122319730,4482456
122319730,4482456
122319731,4482457
122319731,4482457
122319732,4477424
122319732,4477424
122319733,4478573
122319733,4478573
122319734,4475727
122319734,4475727
122319735,4484149
122319735,4484149
122319736,4482465
122319736,4482465
122319737,4482466
122319737,4482466
122319738,4477425
122319738,4477425
122319739,4477996
122319739,4477996
122319740,4482468
122319740,4482468
122319741,4475728
122319741,4475728
122319742,4477997
122319742,4477997
122319743,4482473
122319743,4482473
122319744,4482474
122319744,4482474
122319745,4475729
122319745,4475729
122319746,4476294
122319746,4476294
122319747,4479135
122319747,4479135
122319748,4482612
122319748,4482612
122319749,4476867
122319749,4476867
122319750,4482442
122319750,4482442
122319751,4475723
122319751,4475723
122319752,4482459
122319752,4482459
122319753,4478572
122319753,4478572
122319754,4477995
122319754,4477995
122319755,4482463
122319755,4482463
122319756,4482467
122319756,4482467
122319757,4476292
122319757,4476292
122319758,4482470
122319758,4482470
122319759,4482471
122319759,4482471
122319760,4479713
122319760,4479713
122319761,4477427
122319761,4477427
122319762,4477998
122319762,4477998
122319763,4482609
122319763,4482609
122319764,4482611
122319764,4482611
122319765,4477430
122319765,4477430
122319766,4482614
122319766,4482614
122319767,4482615
122319767,4482615
122319768,4482444
122319768,4482444
122319769,4482445
122319769,4482445
122319770,4482446
122319770,4482446
122319771,4482447
122319771,4482447
122319772,4476291
122319772,4476291
122319773,4482448
122319773,4482448
122319774,4482451
122319774,4482451
122319775,4479709
122319775,4479709
122319776,4477993
122319776,4477993
122319777,4476864
122319777,4476864
122319778,4475725
122319778,4475725
122319779,4482453
122319779,4482453
122319780,4482458
122319780,4482458
122319781,4479134
122319781,4479134
122319782,4482462
122319782,4482462
122319783,4479711
122319783,4479711
122319784,4479712
122319784,4479712
122319785,4482469
122319785,4482469
122319786,4476293
122319786,4476293
122319787,4482475
122319787,4482475
122319788,4482477
122319788,4482477
122319789,4477429
122319789,4477429
122319790,4476295
122319790,4476295
122319791,4482613
122319791,4482613
122319792,4476296
122319792,4476296
122319793,4482443
122319793,4482443
122319794,4477422
122319794,4477422
122319795,4478570
122319795,4478570
122319796,4478571
122319796,4478571
122319797,4477994
122319797,4477994
122319798,4475726
122319798,4475726
122319799,4482454
122319799,4482454
122319800,4482286
122319800,4482286
122319801,4482287
122319801,4482287
122319802,4482289
122319803,4477419
122319803,4477419
122319804,4482294
122319804,4482294
122319805,4482299
122319805,4482299
122319806,4479706
122319806,4479706
122319807,4482303
122319807,4482303
122319808,4482434
122319808,4482434
122319809,4477421
122319809,4477421
122319810,4477992
122319810,4477992
122319811,4478565
122319811,4478565
122319812,4482271
122319812,4482271
122319813,4482274
122319813,4482274
122319814,4482275
122319814,4482275
122319815,4483733
122319815,4483733
122319816,4482280
122319816,4482280
122319817,4482284
122319817,4482284
122319818,4485022
122319818,4485022
122319819,4482288
122319819,4482288
122319820,4484018
122319820,4484018
122319821,4479131
122319821,4479131
122319822,4482293
122319822,4482293
122319823,4482295
122319823,4482295
122319824,4482300
122319824,4482300
122319825,4477991
122319825,4477991
122319826,4477420
122319826,4477420
122319827,4479132
122319827,4479132
122319828,4484623
122319828,4484623
122319829,4482435
122319829,4482435
122319830,4479707
122319830,4479707
122319831,4478568
122319831,4478568
122319832,4482439
122319832,4482439
122319833,4482440
122319833,4482440
122319834,4477418
122319834,4477418
122319835,4482269
122319835,4482269
122319836,4476287
122319836,4476287
122319837,4482292
122319837,4482292
122319838,4475721
122319839,4476862
122319839,4476862
122319840,4479705
122319840,4479705
122319841,4482298
122319842,4476863
122319842,4476863
122319843,4482302
122319843,4482302
122319844,4484758
122319844,4484758
122319845,4482437
122319845,4482437
122319846,4476289
122319846,4476289
122319847,4479133
122319847,4479133
122319848,4482270
122319848,4482270
122319849,4476285
122319849,4476285
122319850,4482277
122319850,4482277
122319851,4482279
122319851,4482279
122319852,4478567
122319852,4478567
122319853,4482283
122319853,4482283
122319854,4477988
122319854,4477988
122319855,4482272
122319855,4482272
122319856,4478566
122319856,4478566
122319857,4484276
122319857,4484276
122319858,4475720
122319858,4475720
122319859,4477989
122319859,4477989
122319860,4482281
122319860,4482281
122319861,4477990
122319861,4477990
122319862,4484489
122319862,4484489
122319863,4479704
122319863,4479704
122319864,4476286
122319864,4476286
122319865,4476861
122319865,4476861
122319866,4482290
122319866,4482290
122319867,4482291
122319867,4482291
122319868,4483655
122319868,4483655
122319869,4482296
122319869,4482296
122319870,4482297
122319870,4482297
122319871,4475722
122319871,4475722
122319872,4476288
122319872,4476288
122319873,4482301
122319873,4482301
122319874,4482433
122319874,4482433
122319875,4482436
122319875,4482436
122319876,4482438
122319876,4482438
122319877,4482441
122319877,4482441
122319878,4479702
122319878,4479702
122319879,4482273
122319879,4482273
122319880,4479703
122319880,4479703
122319881,4475719
122319881,4475719
122319882,4482276
122319882,4482276
122319883,4483576
122319883,4483576
122319884,4482278
122319884,4482278
122319885,4482282
122319885,4482282
122319886,4482285
